5969
6370
5688
11345
9910
15990
9463
8877
12787
6907
11042
5768
9052
13753
16432
21450
9885
10338
27167
6832
9170
11623
7320
6657
4897
2697
1600
419
3322
5559
4507
5955
7949
19359
17215
11303
4608
3968
3544
9105
4665
3880
9483
6727
2027
6718
7680
4619
1961
1635
4170
4694
5097
3000
2850
1722
764
146
2947
3375
5170
11042
14577
11223
5971
8173
9715
12187
14717
18608
14769
14277
23600
12565
18250
4821
4200
6103
1871
493
182
2945
3975
6275
6840
7730
5962
6470
9569
4120
15138
21267
13653
9525
5041
4762
1707
3708
5672
8079
7808
7546
10310
4122
13220
6137
2933
2938
1504
514
182
3095
5365
9505
6695
10695
8845
13728
8850
18705
11177
9839
13250
6805
7963
7097
14680
8344
10403
10617
11678
8680
5875
7104
5490
3303
2163
1896
2182
624
155
3078
4394
8877
7934
7718
9911
12122
20007
3130
4980
5110
6630
5871
5497
7716
20733
10418
4640
6468
8545
3300
4433
4734
7195
5747
4840
4048
1259
681
169
3104
5977
9970
6475
12466
16374
15519
17057
27010
6480
9909
21937
28980
14305
22260
12275
14292
14347
17798
17648
12566
14960
16619
7865
4755
4777
3069
2114
500
221
138
3180
5868
5145
15982
13486
6107
7192
12805
13145
18818
18478
24827
14318
13942
24968
18578
7819
8196
7086
9795
7468
4682
2427
4200
3129
3350
2270
1398
990
155
3392
6326
6548
7008
10983
5204
3737
9479
16807
4413
11002
3802
8298
10772
10185
11273
8765
8017
12617
4355
4368
6025
6592
6745
4375
2420
1841
657
3204
6021
11331
12163
10668
6717
10480
21275
17315
12945
8611
18905
6805
12429
6601
7647
8815
4046
14127
17519
8484
9993
8433
2945
1382
2562
2890
1139
352
3410
6042
9413
8889
9943
11234
13752
10405
12678
8055
8678
11668
9352
10713
12599
10277
9160
1049
1679
2823
4270
9640
14554
8615
6109
11609
15174
7054
3973
8552
10772
8946
13330
8140
6884
9348
8190
7384
3858
6263
5501
6837
7858
4713
3973
2897
1347
667
197
2810
4190
7773
7463
10247
5268
5685
6935
12607
12233
16676
10400
6797
16099
14290
12388
10856
5664
9897
15973
15730
16263
10228
9275
7015
6797
3535
1669
685
180
3015
5790
5750
5118
12093
6440
8010
9185
9885
7988
10387
23564
12291
12086
31167
15778
13847
6845
4960
14069
18501
5018
7576
6143
6630
3585
1265
1305
376
3428
5655
3781
6936
10078
6999
9283
19037
7361
3405
6068
12940
3669
9278
7268
4764
7036
9353
11828
8075
19394
8973
15912
8841
3455
5259
2158
2019
516
2903
4107
5445
13177
13691
19549
13157
17066
14783
16754
5559
6818
7563
17262
18950
14156
3390
8735
17334
12886
13449
12902
8590
5968
6776
7280
4440
1353
1380
190
3010
4360
7067
9064
10528
24978
18255
23403
19142
20280
24099
22158
8409
6960
17458
17838
12995
8578
4937
5604
2665
8073
3375
5489
8104
4256
2901
1677
562
170
