38823
10223
9545
16503
8600
1059
177
10111
10151
24180
28531
35668
10177
40733
65797
51869
77088
66293
56745
67432
129577
65846
65400
48298
37813
37288
28025
20450
64823
48618
40184
10315
11376
3145
1858
329
8168
18276
8635
2649
8004
16893
27648
48228
47020
43169
32124
99643
84055
38006
78592
44826
34685
29146
17600
59742
56134
46498
53883
59400
41180
21243
2378
4348
3471
400
7405
17315
27692
59787
24084
21793
40096
57578
79402
47510
25673
35248
52355
24376
8572
18912
5065
10307
17473
9069
16106
23815
5811
4362
7052
5203
1365
2772
343
175
6007
21153
18442
26948
16593
37103
118993
139478
48386
47822
55175
25608
55317
15058
21531
16509
15438
11768
28362
13671
11605
24620
2297
2663
949
8226
9617
7547
17255
30119
47715
40418
55110
28202
28842
115217
86943
48262
51340
61683
22246
71488
53452
20787
16925
12598
16500
14330
10057
11187
16880
6443
2533
320
153
7365
13475
6469
3798
5683
13157
36302
34658
37608
18150
30391
35135
41073
35405
7147
4055
4838
7208
24535
4294
14832
13190
7277
18360
12408
7582
3255
7485
182
7050
15984
16388
25057
52425
45295
38131
56776
114635
59834
47648
52192
68994
69046
67381
63426
43110
68359
50920
31967
58852
65942
69133
8442
9086
6992
2543
4798
773
8290
18440
15283
45962
38329
36020
23197
28778
56116
73218
62534
34459
57182
34070
4386
26187
34020
42183
35310
38108
48280
12779
25911
13650
20273
11260
2115
2478
595
9970
13657
20407
33771
16681
20142
37938
52893
76561
64432
53172
40063
100685
48268
48755
35262
51113
87229
62632
129685
121866
87761
88505
79407
45727
15845
10989
3038
702
209
9983
10151
28549
34196
64775
52419
42713
31235
44267
94554
71998
44020
75809
96213
55973
50395
44254
82037
43601
23826
22413
12860
8415
7725
11016
11639
3824
2655
635
192
7247
17280
26321
43657
40585
76015
40541
44135
150507
154082
74192
143553
129090
83361
119904
75679
51152
29030
42327
32352
41557
69239
23504
34604
27245
6890
7984
2827
464
169
8217
17692
29335
52645
52627
60123
37410
30709
32623
49047
29397
54692
43333
76110
47325
38872
38545
21569
24007
33568
31133
14805
12810
12146
7865
8662
2665
400
316
7244
17303
32529
18817
33684
45195
55291
33805
49900
26788
43287
44233
22991
27010
34564
15214
32841
21333
17453
24130
41239
40466
25084
39870
12953
11058
12331
4462
785
178
8230
15821
42604
58900
26254
43613
36090
40460
43177
47458
51610
26422
20140
3857
9428
21783
29045
21775
50128
29866
72312
42386
44157
18170
14162
31570
31734
31381
19333
22955
50185
32637
50533
11471
19335
30770
31445
11365
10335
6647
4606
2748
1281
153
10163
13310
28330
75033
43852
48033
53645
57442
78431
84347
92637
73736
49550
34370
68551
35840
37270
65261
152363
131575
52233
78322
55397
46417
40266
11820
3998
2878
517
188
8113
15882
19772
30937
28248
19980
20047
12510
20138
19913
14422
27835
65064
45127
55750
61977
48855
92960
50251
68099
76507
30638
52252
37170
24893
16265
8543
4092
1054
185
10002
20396
13038
16027
20450
32899
40245
52253
50885
60350
123560
35530
48093
40517
24365
28527
19664
6325
22447
11499
11832
5766
8343
11010
6645
8567
2865
1085
168
8080
17223
27675
33867
34363
40195
23232
65752
27043
62512
55715
46146
23345
96371
114067
68972
27808
72127
52075
24552
9549
14204
15347
12485
15164
9165
4255
3922
1780
1637
348
180
6186
10928
22302
39282
19808
93473
44019
29563
65908
33178
30270
38167
58901
63264
70609
33495
65128
42332
38425
57290
25460
30530
14782
48217
5650
7891
3172
1088
357
6290
21787
22313
38797
13806
30735
51481
74585
36072
88022
54237
34698
45745
30616
82432
33368
39160
79424
54190
89695
88220
145023
63805
27658
14237
15552
3392
2492
378
8618
18422
15059
33594
29509
61400
42971
27458
29183
70614
46092
59911
82230
52573
31909
29563
9325
29444
16762
33135
44834
63374
42503
39415
17044
10260
2827
3498
785
178
8352
18050
8601
2628
8223
15150
20460
26395
51659
27160
47423
61103
83032
91026
117394
108841
69884
76192
70536
44273
32215
83520
66500
26099
41860
18148
16407
3107
900
280
5861
23041
26460
28001
20363
17084
17225
31981
52597
41893
44417
35429
58903
23695
67700
26025
28415
20525
21137
26461
29383
21942
20857
16677
25302
23032
16325
4678
933
144
7543
16405
16908
27112
21043
19650
40288
48173
53548
49843
46203
94959
123429
148602
113520
74770
55145
16700
23635
27725
26795
19310
35336
32065
9843
6835
7815
2840
1428
175
12974
22429
26055
35725
90261
68094
39690
172169
98210
131420
86084
63955
67570
113948
85232
40247
67782
127371
66007
35992
51772
23174
18387
19867
40836
13833
8040
4830
960
180
8220
17139
26548
39943
50664
30497
39580
34580
25201
25710
12640
44778
18895
18128
35699
56143
63003
27886
21115
23917
19745
32236
48084
34335
37238
28217
11218
3177
9854
10006
34213
35605
44984
45555
53565
34135
33475
35620
39039
44548
29645
29678
32433
26957
28918
82184
69953
23503
34213
47977
54292
41402
18418
20485
7785
4215
977
188
8230
18094
10343
8990
10151
13700
21888
32210
28087
15893
25660
35445
26836
38097
20502
18155
21357
13915
12772
4189
9310
7890
6542
7663
3733
6524
2223
9755
13607
20653
14784
20523
37868
22165
32196
25662
1261
6751
16834
34506
12476
22557
36412
48419
46519
34003
97091
78567
60420
48567
68863
36724
90245
28085
21650
20361
20547
23116
28157
27807
7882
3686
3365
4270
2637
1303
198
6045
14502
15856
21583
12877
14501
61788
29467
38485
24473
44640
51780
70092
128254
51952
72233
28230
77433
33179
90003
39160
26612
33886
16020
10941
14165
7450
4020
603
180
10218
9933
24058
28465
55557
34639
18177
25985
6743
16240
65815
46473
17690
14816
14510
45806
34873
27292
39602
62072
17860
17205
17839
18133
16219
10317
9322
3591
708
511
171
9715
20549
15287
18675
50180
43747
50296
27765
70300
60333
26423
30494
72120
74437
93570
27230
45055
42836
19681
21814
17010
9224
9647
3955
2495
4306
778
153
7127
9189
9820
5358
6236
4633
10942
14430
14365
23308
68905
83117
66814
58943
59655
61137
85922
16621
38949
78217
68215
59472
69385
48243
35055
8590
11925
4555
595
183
7467
17754
35379
23828
50520
41569
37213
31054
79116
54324
58595
48737
51120
59277
70395
53781
79368
15485
18290
28069
12082
61398
77428
25343
15195
14415
13604
2235
432
5935
10572
8535
18582
16823
16965
27096
25495
25663
44060
40402
65652
8992
10946
28385
44030
39222
62238
58064
69965
33781
20470
29191
35390
16698
9161
4133
3497
792
196
7992
15858
7688
5963
4528
4755
8091
13453
6342
5330
10317
21011
16433
5593
10471
13460
60502
37437
26738
44734
31812
42240
67725
50398
46873
66805
61280
77737
61848
54886
4253
12435
28485
33432
17762
4591
20757
9172
9986
4442
2442
800
193
7239
9460
9914
16873
7074
10928
24030
35185
46174
38102
26058
54540
61444
27127
16810
48587
27718
46387
25308
23988
17986
9088
6250
3047
167
161
9748
13520
21087
14077
38651
35051
43950
35129
46462
34761
109644
32722
49429
63542
55652
78966
70648
36833
67620
52211
29056
10310
16502
15048
23810
10648
12818
3625
604
205
7979
17536
26329
39809
56538
119807
57033
21608
39435
27337
41720
53374
96642
49957
92628
110701
81663
56236
51295
6890
30936
62288
58008
69668
26839
9887
4842
2873
808
169
7232
13249
20263
10015
13725
16887
26878
16647
17387
41648
15476
27028
38507
38543
43277
19843
42616
12580
7358
916
2110
4083
3845
9560
19537
16090
5954
528
6326
21248
25257
24145
11419
37879
18490
29923
39630
46248
22200
14392
26809
19757
38350
35732
11422
5890
5150
12548
6194
16485
31143
14492
19335
15801
5605
2208
797
190
7145
17204
34853
27105
42247
34159
26688
15171
25280
26915
42546
20994
183
9430
21170
10505
17369
28701
47006
37648
50706
34036
32567
35845
41565
71133
80992
60065
6687
21793
3025
27007
7518
19632
27100
21094
23370
19293
13098
3562
1166
6000
18727
24805
17935
29181
27804
19951
35233
34009
68507
58228
60183
56457
44808
37724
60271
70741
25010
62543
114342
33866
67503
38341
17787
10893
8255
3882
373
8392
15495
14549
22894
29717
42892
63932
78132
51097
68942
58410
42519
46324
59042
26650
34523
26232
14176
66107
30135
15875
46143
19502
29917
32651
5778
5385
1664
591
194
10005
10117
24200
20873
51448
49258
30054
27830
11998
57696
33183
92970
31984
64587
70977
53301
29976
70757
43768
31207
43135
19990
32698
33249
18382
5416
2480
1853
467
7385
17183
37126
24808
29215
24675
36131
38858
60125
54019
34128
38874
13718
7089
16399
16776
25001
18794
46408
35167
58060
45563
33317
43970
40513
20777
18524
22813
23393
23942
18183
12645
4670
5323
7593
5597
8013
15335
14556
29036
40840
32459
13583
24535
18307
42167
26110
20428
24953
70038
60514
49300
27551
35253
26735
29987
29786
12732
14050
17635
14042
5665
4238
430
5991
10920
12476
19595
29175
25575
29866
33350
66712
33845
52765
31232
62388
84218
33973
64369
44496
52283
29102
21389
24203
14993
20929
15900
13975
19090
5584
4422
580
182
6005
18977
14103
18348
4194
10818
9019
15716
15593
36472
27979
34545
32023
13040
37630
20394
42301
37942
23774
32555
36655
32309
52767
49905
20743
5297
2021
1450
500
7053
13407
6388
20431
22405
17324
20212
27352
37193
43251
92336
30005
47055
35657
42101
24628
45299
36340
14035
15008
7346
5818
2890
5340
2298
1964
5921
10700
8360
18255
17688
38376
28516
32390
44524
55906
53244
52895
26246
27923
21223
15737
28029
53458
37200
29834
33987
46296
18530
19654
30682
14975
9252
2885
663
306
8047
18005
15182
45710
41217
23492
11520
21364
24291
18937
13198
16278
30245
37253
34522
37231
31857
12020
12040
15351
19627
21378
18585
15350
9887
6207
7835
3906
843
188
8132
15523
14819
29947
28263
31057
28017
51952
65682
83805
55076
53837
54995
43971
36383
66917
80025
48383
64336
47715
46659
43095
32782
20943
16350
14522
4791
2522
383
6079
22695
26302
25619
31704
34211
54350
36642
4939
5792
14468
7354
20308
31147
38738
51057
14404
36277
27213
24759
92750
65354
46266
81153
46130
80811
64579
29436
42365
18185
49599
32033
19794
22818
10996
12492
2619
322
8133
18509
8900
24668
71050
69217
69545
32284
38482
88901
111107
61900
89454
36810
63307
40039
25205
44060
48360
45801
42734
29928
27719
19490
12645
6057
9315
2773
1048
192
7202
13066
22750
16259
11347
12673
27947
42202
26488
32246
49055
126865
91502
92464
60106
43888
39250
35807
47547
47870
30855
44920
20367
22895
12542
3863
8088
1459
449
8070
9435
21787
33986
64487
52230
43179
26707
34093
84497
17392
27715
41801
49612
28263
31185
19225
43543
46639
38247
30741
34430
34865
17249
13908
8265
1980
727
365
9890
21987
7987
43488
16347
32375
40990
25480
65344
66049
87630
41600
56762
58499
40507
48680
23937
54955
19728
29335
24735
25174
49532
25107
7272
4136
6059
3152
803
168
7338
16393
12928
27376
29452
21468
35997
47649
47244
26253
15690
37928
27187
24952
9747
18800
38777
14702
15063
17875
7910
7526
8830
8580
5456
4123
3090
725
8054
15190
19027
32094
63701
42291
50614
16201
30671
24151
28137
60851
9024
28357
43943
33827
53003
44364
74833
45132
38437
42103
24154
23104
26075
14425
10061
2853
717
173
10045
21848
14654
40832
46607
113133
48413
46503
88549
35137
25161
34537
90539
58604
63545
38674
20582
29124
45830
16919
21813
14235
13557
9479
8929
8000
3100
258
163
9947
20110
23900
22284
35080
41277
61743
67947
27017
42651
32700
66845
29031
19374
28552
30635
8063
26833
17088
3669
10219
33657
17990
16220
14936
8328
7058
5260
872
163
5785
22498
14698
30625
74495
74543
79808
37069
66150
33920
20382
52930
49156
13690
34849
47784
27370
18498
18955
13869
25347
8288
8887
10064
13619
10556
4037
2830
565
143
9833
20480
19718
27455
46577
21983
32537
74772
38099
15895
50347
47683
96581
34354
138597
123543
45979
45050
47209
43917
38275
27788
18773
19833
7564
10045
2283
846
285
8292
9595
7579
5082
4415
3360
17954
33088
63155
86672
61949
69267
67830
62380
52810
82387
124594
82196
35989
67789
75245
32792
67558
50542
34737
6315
5713
7315
1172
267
193
10172
22127
14838
34065
26143
23075
52378
99403
81509
22795
66231
130612
65385
119947
103482
57015
66898
25246
65749
38493
40080
30688
42985
18580
12660
4558
1810
1955
843
172
9815
13475
36688
30019
39302
77794
72275
55567
22968
19959
32555
71060
19352
32937
32213
53492
89528
63872
104169
59662
92189
82087
23815
49379
30642
10263
5713
1606
374
6086
19058
24879
26338
21730
48207
48810
46008
24588
16842
18680
55120
134570
96209
94780
80713
123035
68927
96060
114616
134673
72991
53651
63483
22632
13168
5135
3045
908
165
8242
17334
14765
23635
21850
36633
15060
12785
23530
47138
20408
23100
12520
22275
17570
12144
12189
932
2838
582
9533
21607
20983
23048
33029
43384
35875
54456
85941
48085
24802
40870
32797
66838
18068
9270
7975
7848
20378
38370
66323
15434
14995
15142
5047
4262
8062
1535
182
9880
21583
28957
23765
20890
35529
23601
35636
50796
89122
76120
91340
41577
99831
47692
90370
27178
31912
63380
13392
10013
23068
11475
7728
5272
18472
10580
4900
782
454
9699
20663
13241
19830
24425
24838
21225
42645
46895
25961
26583
14614
9170
12922
19976
13995
23811
29851
31824
68392
56688
39013
56707
42615
24275
34707
25300
24770
15722
13165
12220
16011
19920
7882
7757
3885
6305
4470
2727
1388
915
171
7943
18192
8185
2825
6174
18009
33415
39016
53350
67260
60092
69925
89913
104390
75632
120214
61226
75049
99707
137482
52405
50682
48708
27437
39651
12795
3158
1931
1125
302
6118
21725
22424
39083
41755
14995
33807
27427
45612
29162
34870
20399
30849
47317
43050
65395
78172
68087
45500
37815
24946
29613
18775
9063
17075
11277
1482
375
7210
17116
14502
22572
31924
32328
40417
40788
30541
44616
34990
75636
49474
45513
77123
107243
78995
22103
55713
29777
41147
16957
31379
15980
11923
5952
5950
1869
262
9705
21498
13912
18857
44010
44633
35355
36940
38172
84708
83314
77105
166419
53075
44198
89707
70108
92098
132128
109792
240557
73053
41505
21609
11898
7020
1645
757
